datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 13:30:00,113.54,113.76,112.96,113.22,13402.862,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 13:45:00,113.21,113.39,112.87,112.96,8305.586,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 14:00:00,112.95,113.45,112.9,113.39,5813.185,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 14:15:00,113.38,113.43,113.06,113.39,7687.802,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 14:30:00,113.39,114.44,113.09,113.24,25998.867,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 14:45:00,113.24,113.4,113.06,113.38,6323.344,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 15:00:00,113.39,113.64,113.34,113.6,4478.96,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 15:15:00,113.59,113.9,113.43,113.61,8392.401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 15:30:00,113.62,113.65,113.22,113.39,8420.567,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 15:45:00,113.38,113.45,113.2,113.45,4364.196,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 16:00:00,113.44,113.44,113.08,113.16,5323.538,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 16:15:00,113.16,113.51,112.94,113.48,5750.547,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 16:30:00,113.48,113.5,113.07,113.3,6561.845,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 16:45:00,113.3,113.3,112.98,113.11,4816.775,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 17:00:00,113.1,113.1,112.47,112.62,10091.512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 17:15:00,112.62,113.3,112.62,113.27,6074.922,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 17:30:00,113.27,113.27,112.86,112.88,7454.479,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 17:45:00,112.87,113.05,112.68,112.78,6933.311,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 18:00:00,112.78,112.96,112.51,112.73,3536.526,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 18:15:00,112.73,112.87,112.69,112.86,1752.812,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 18:30:00,112.85,113.07,112.78,113.02,4370.118,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 18:45:00,113.02,113.24,113.02,113.2,2098.639,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 19:00:00,113.2,113.22,112.89,112.91,666.184,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
