datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 07:00:00,2.82,2.827,2.8199,2.8257,574384.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:30:00,2.8257,2.8345,2.8257,2.8308,1388292.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:00:00,2.8308,2.836,2.8295,2.8348,823731.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:30:00,2.8348,2.8374,2.8327,2.8327,643602.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:00:00,2.8327,2.8365,2.8325,2.8349,458758.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:30:00,2.8349,2.835,2.8272,2.8308,884436.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:00:00,2.8308,2.8317,2.8257,2.8266,520783.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:30:00,2.8267,2.8308,2.8266,2.8308,432234.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:00:00,2.8307,2.8317,2.8298,2.8309,458213.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:30:00,2.831,2.8327,2.8309,2.8315,348693.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:00:00,2.8316,2.8325,2.8289,2.8319,704248.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:30:00,2.8318,2.8358,2.8314,2.8354,364851.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:00:00,2.8354,2.8363,2.8327,2.8351,443673.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:30:00,2.8351,2.8499,2.8345,2.8485,3149203.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:00:00,2.8486,2.9285,2.8462,2.89,19872970.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:30:00,2.8901,2.9167,2.8842,2.8852,7680893.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:00:00,2.8852,2.8924,2.8721,2.8889,3842873.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:30:00,2.8889,2.9014,2.8881,2.9001,3763272.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:00:00,2.9002,2.9008,2.8816,2.8831,2227422.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:30:00,2.8832,2.894,2.8775,2.8912,2126402.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:00:00,2.8913,2.8939,2.8758,2.8767,2231165.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:30:00,2.8768,2.8815,2.8581,2.8597,2982891.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:00:00,2.8596,2.8679,2.8574,2.8614,1681955.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:30:00,2.8613,2.8646,2.8507,2.8583,2426244.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:00:00,2.8583,2.8662,2.8541,2.8552,1600904.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:30:00,2.8552,2.8678,2.8549,2.8627,1190982.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:00:00,2.8627,2.8721,2.8614,2.8721,1245598.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:30:00,2.8721,2.8799,2.8701,2.8799,1144505.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:00:00,2.88,2.8809,2.8733,2.8773,1153372.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:30:00,2.8774,2.8799,2.8587,2.8587,1547786.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:00:00,2.8587,2.8735,2.8553,2.8726,2432074.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:30:00,2.8725,2.8779,2.8692,2.8773,1357474.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:00:00,2.8774,2.8913,2.8773,2.8902,2206488.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:30:00,2.8902,2.8921,2.8763,2.877,1987428.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-08 00:00:00,2.877,2.8787,2.867,2.8787,1194488.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:30:00,2.8787,2.885,2.8656,2.8693,2834340.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:00:00,2.8693,2.8837,2.8667,2.878,1373718.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:30:00,2.878,2.8861,2.8774,2.8803,1024115.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:00:00,2.8804,2.8839,2.8627,2.8681,1495430.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:30:00,2.8682,2.8883,2.8667,2.8861,2469050.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:00:00,2.886,2.896,2.8829,2.8887,2711532.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:30:00,2.8888,2.9,2.886,2.889,2343184.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:00:00,2.889,2.8899,2.8776,2.8892,1796343.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:30:00,2.8892,2.8922,2.8765,2.8801,1620731.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:00:00,2.8802,2.8915,2.8781,2.887,1763365.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:30:00,2.887,2.8957,2.8843,2.8927,1915479.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:00:00,2.8927,2.8944,2.8739,2.8856,2648149.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:30:00,2.8855,2.8859,2.8754,2.8758,1367801.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:00:00,2.8758,2.9019,2.8757,2.9012,2278393.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:30:00,2.9012,2.9111,2.8908,2.9106,5067014.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:00:00,2.9106,2.9168,2.9033,2.9126,2422547.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:30:00,2.9126,2.92,2.907,2.9096,4133880.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:00:00,2.9095,2.9221,2.904,2.9202,1859639.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 09:30:00,2.9202,2.9358,2.9168,2.9332,2771002.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:00:00,2.9333,2.955,2.9254,2.9445,5612798.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 10:30:00,2.9446,2.9532,2.9422,2.9509,3274870.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:00:00,2.9508,2.951,2.933,2.9357,3503090.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 11:30:00,2.9357,2.9397,2.9296,2.9362,2093465.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:00:00,2.9363,2.9516,2.934,2.9485,1759650.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 12:30:00,2.9485,2.9812,2.9477,2.9638,5239723.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:00:00,2.9638,2.9878,2.9632,2.979,5010715.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:30:00,2.9789,2.9948,2.9669,2.9776,7503356.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:00:00,2.9776,2.9964,2.9759,2.9875,6302105.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:30:00,2.9875,2.9925,2.9735,2.982,2500256.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:00:00,2.9821,2.9853,2.9722,2.9843,2610601.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:30:00,2.9842,2.9867,2.9755,2.9856,1827360.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:00:00,2.9856,2.9908,2.974,2.9807,2134026.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:30:00,2.9807,2.9807,2.9614,2.9695,4058804.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:00:00,2.9695,2.9823,2.963,2.9823,1859350.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:30:00,2.9823,2.9826,2.9665,2.9698,1209784.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:00:00,2.9699,2.9784,2.9692,2.9748,1349421.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:30:00,2.9748,2.9844,2.97,2.984,977381.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 19:00:00,2.9839,2.9847,2.9802,2.9826,207026.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
