datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 09:00:00,111071.25,111248.2,111028.37,111172.24,173.00471,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:30:00,111172.25,111172.25,110876.88,111115.98,132.63304,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:00:00,111115.99,111196.51,111041.87,111041.87,64.38539,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:30:00,111041.88,111237.97,111041.87,111225.02,88.42845,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 11:00:00,111225.03,111289.96,111207.6,111268.73,86.04899,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 11:30:00,111268.73,111292.13,111189.75,111292.13,145.65364,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 12:00:00,111292.12,111292.13,111073.17,111129.31,100.8238,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 12:30:00,111129.31,111224.86,111084.0,111115.92,71.0749,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 13:00:00,111115.92,111115.93,111042.6,111103.82,72.30622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 13:30:00,111103.82,111231.6,111103.82,111214.62,87.46483,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 14:00:00,111214.63,111412.0,111059.57,111143.91,200.70755,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 14:30:00,111143.9,111264.02,111106.08,111145.59,136.93522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 15:00:00,111145.59,111329.87,111120.56,111311.83,74.22872,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 15:30:00,111311.83,111373.43,111260.02,111329.99,93.98261,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 16:00:00,111329.99,111371.35,111205.0,111216.01,132.95836,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 16:30:00,111216.01,111274.45,111152.15,111202.02,90.95061,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 17:00:00,111202.02,111237.86,110917.45,110966.12,162.13552,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 17:30:00,110966.12,111117.81,110888.07,110962.83,164.68651,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 18:00:00,110962.84,111041.53,110944.99,110955.04,105.65263,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 18:30:00,110955.04,111063.0,110861.2,111053.76,114.1486,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 19:00:00,111053.77,111218.49,111049.05,111132.89,86.71116,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 19:30:00,111132.89,111293.99,111125.38,111259.99,83.24187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 20:00:00,111259.99,111343.46,111162.45,111213.55,104.11414,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 20:30:00,111213.56,111371.26,111147.25,111330.3,74.8799,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 21:00:00,111330.31,111330.31,111180.73,111180.73,45.69513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 21:30:00,111180.74,111204.23,111050.14,111050.14,37.29609,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 22:00:00,111050.14,111327.5,111001.45,111327.5,150.82911,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 22:30:00,111327.5,111364.4,111083.17,111250.01,120.12286,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 23:00:00,111250.01,111600.0,111250.0,111464.51,153.11797,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 23:30:00,111464.5,111496.73,111076.92,111137.34,181.43704,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-08 00:00:00,111137.35,111244.0,110978.42,111231.32,191.20566,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 00:30:00,111231.32,111293.26,110733.71,110837.96,362.33982,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 01:00:00,110837.95,110928.0,110731.71,110803.86,180.84286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 01:30:00,110803.86,110994.58,110777.0,110890.57,171.40852,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:00:00,110890.58,110929.3,110621.78,110863.14,143.91364,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:30:00,110863.13,111372.0,110837.25,111240.0,220.19516,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:00:00,111239.99,111349.24,111029.43,111142.99,253.42476,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:30:00,111143.0,111346.09,111026.91,111052.11,178.14043,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:00:00,111052.11,111135.77,110950.0,111135.76,217.86822,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:30:00,111135.76,111218.49,110929.3,110979.35,100.61539,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:00:00,110979.35,111061.05,110929.29,110950.04,80.68178,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:30:00,110950.04,111045.96,110899.69,111027.16,108.57487,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:00:00,111027.15,111197.86,110917.45,111153.64,91.33942,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:30:00,111153.65,111185.13,111109.63,111113.26,65.24225,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:00:00,111113.26,111573.74,111113.25,111502.34,362.67481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:30:00,111502.34,111609.04,111229.72,111280.39,303.12839,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:00:00,111280.4,111624.08,111252.9,111594.94,201.46412,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:30:00,111594.94,111910.48,111543.18,111684.25,665.62788,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:00:00,111684.26,112062.0,111591.06,111842.98,376.70152,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:30:00,111842.97,112095.0,111763.44,112094.99,318.55215,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:00:00,112094.99,112155.67,111920.89,112146.02,260.46151,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:30:00,112146.02,112186.98,111963.18,112048.0,388.36334,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:00:00,112048.0,112048.01,111811.11,111826.02,338.93759,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:30:00,111826.01,112121.59,111754.31,112052.43,173.57975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 12:00:00,112052.43,112085.56,111934.24,111947.4,161.95423,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 12:30:00,111947.4,112153.9,111942.1,112034.51,131.0577,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 13:00:00,112034.5,112370.3,112034.5,112196.39,481.86576,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 13:30:00,112196.39,112368.54,111877.64,111906.55,638.42175,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 14:00:00,111906.56,112298.92,111888.0,112249.77,367.4218,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 14:30:00,112249.77,112779.5,112248.07,112645.05,622.53394,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 15:00:00,112645.06,112924.37,112600.0,112838.03,355.06053,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 15:30:00,112838.02,112839.56,112526.61,112631.75,259.90777,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 16:00:00,112631.74,112670.06,112293.18,112642.42,280.08803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 16:30:00,112642.42,112652.28,112294.97,112398.0,213.84521,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 17:00:00,112398.01,112531.6,112209.17,112518.12,284.31512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 17:30:00,112518.11,112531.6,112075.2,112214.4,176.96383,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 18:00:00,112214.41,112439.35,112184.97,112385.2,146.44648,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 18:30:00,112385.19,112515.59,112257.46,112477.01,149.87795,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 19:00:00,112477.01,112477.01,112380.0,112397.89,27.35017,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
