datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-06 08:00:00,0.20139,0.20571,0.19851,0.20524,268405141.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 16:00:00,0.20525,0.20716,0.20316,0.20524,142585227.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-07 00:00:00,0.20525,0.20664,0.20331,0.20578,172986150.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 08:00:00,0.20577,0.21613,0.20529,0.21434,634749097.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 16:00:00,0.21433,0.22304,0.21014,0.22228,315150135.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-08 00:00:00,0.22228,0.22512,0.21953,0.22456,452697664.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 08:00:00,0.22455,0.22943,0.21967,0.22125,372638031.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 16:00:00,0.22125,0.23254,0.22077,0.23039,381111531.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-09 00:00:00,0.23039,0.2367,0.22972,0.2358,398274451.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 08:00:00,0.2358,0.24454,0.23513,0.24077,557032023.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 16:00:00,0.24077,0.24676,0.23945,0.23995,504775008.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-10 00:00:00,0.23995,0.24348,0.23138,0.23242,481800195.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 08:00:00,0.23243,0.23492,0.22941,0.23257,432380355.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 16:00:00,0.23257,0.23554,0.23103,0.23385,186729181.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-11 00:00:00,0.23385,0.24179,0.23219,0.23339,522545740.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 08:00:00,0.23339,0.23673,0.22562,0.23153,572281428.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 16:00:00,0.23154,0.2338,0.22117,0.22207,343723103.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-12 00:00:00,0.22208,0.22745,0.2213,0.22521,296520979.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 08:00:00,0.22521,0.22997,0.21865,0.22958,615759474.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 16:00:00,0.22959,0.23835,0.22802,0.23582,466901364.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-13 00:00:00,0.23582,0.24496,0.23132,0.24488,801085912.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 08:00:00,0.24488,0.25058,0.23916,0.24122,955592752.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 16:00:00,0.24122,0.24626,0.24027,0.24482,347434959.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-14 00:00:00,0.24483,0.25574,0.24262,0.24503,892231134.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 08:00:00,0.24504,0.24511,0.21839,0.22542,1529756690.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 16:00:00,0.22541,0.22552,0.21578,0.22382,816391085.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-15 00:00:00,0.22381,0.23299,0.22286,0.23059,513320936.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 08:00:00,0.23057,0.23278,0.22097,0.22231,693761304.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 16:00:00,0.22231,0.23185,0.22006,0.22886,489210075.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-16 00:00:00,0.22885,0.23622,0.2281,0.2331,428894232.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 08:00:00,0.23311,0.23497,0.22522,0.22863,421671787.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 16:00:00,0.22863,0.23152,0.22801,0.23115,210871445.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-17 00:00:00,0.23115,0.23605,0.22835,0.23282,354420222.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 08:00:00,0.23282,0.24237,0.23219,0.24161,419394735.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 16:00:00,0.2416,0.24259,0.23064,0.23456,436163834.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-18 00:00:00,0.23457,0.23553,0.2206,0.22176,638383638.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 08:00:00,0.22176,0.22461,0.21992,0.22358,716722054.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 16:00:00,0.22358,0.22693,0.22075,0.22262,472002000.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-19 00:00:00,0.22262,0.22567,0.21435,0.21776,527464089.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 08:00:00,0.21775,0.22235,0.21369,0.21441,684651780.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 16:00:00,0.2144,0.21491,0.20869,0.20943,585978392.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-20 00:00:00,0.20944,0.21413,0.20804,0.21264,1137547023.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 08:00:00,0.21264,0.218,0.20747,0.21507,519214000.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 16:00:00,0.21506,0.22287,0.21506,0.22169,445346126.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-21 00:00:00,0.22168,0.2245,0.21949,0.22142,345890775.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 08:00:00,0.22142,0.2218,0.21451,0.2155,411956990.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 16:00:00,0.2155,0.21827,0.21388,0.21473,225786649.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-22 00:00:00,0.21473,0.2192,0.21456,0.21794,271841539.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 08:00:00,0.21795,0.23371,0.20828,0.23013,1404143429.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 16:00:00,0.23013,0.24222,0.2301,0.24054,794629973.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-23 00:00:00,0.24054,0.2409,0.22902,0.23722,784307822.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 08:00:00,0.23722,0.23978,0.2344,0.23645,431505704.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 16:00:00,0.23646,0.23758,0.2339,0.23631,167879617.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-24 00:00:00,0.23631,0.23833,0.23193,0.23223,229800483.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 08:00:00,0.23223,0.23402,0.22826,0.23126,377591247.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 16:00:00,0.23126,0.24496,0.22761,0.23182,1151224702.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-25 00:00:00,0.23182,0.23459,0.21983,0.22077,632473064.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 08:00:00,0.22077,0.22167,0.21691,0.21849,638905210.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 16:00:00,0.2185,0.22043,0.20585,0.20965,885994997.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-26 00:00:00,0.20965,0.21266,0.20711,0.21126,501754389.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 08:00:00,0.21126,0.21533,0.20931,0.21266,484313236.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 16:00:00,0.21266,0.21999,0.21246,0.21839,275422570.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-27 00:00:00,0.21839,0.22323,0.21606,0.21882,394848159.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 08:00:00,0.21883,0.2228,0.2174,0.22163,353603788.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-27 16:00:00,0.22163,0.22388,0.21803,0.21892,545093186.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,DOGEUSDT
2025-08-28 00:00:00,0.21891,0.22555,0.21668,0.22398,403358405.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,DOGEUSDT
2025-08-28 08:00:00,0.22398,0.22597,0.22013,0.2212,314460344.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,DOGEUSDT
2025-08-28 16:00:00,0.22121,0.22486,0.21918,0.22437,240254111.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,DOGEUSDT
2025-08-29 00:00:00,0.22438,0.22539,0.21428,0.21462,439366234.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,DOGEUSDT
2025-08-29 08:00:00,0.21463,0.22102,0.2117,0.21329,611332972.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,DOGEUSDT
2025-08-29 16:00:00,0.21329,0.2146,0.20977,0.21391,374077592.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,DOGEUSDT
2025-08-30 00:00:00,0.21391,0.21885,0.21126,0.21729,292361178.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,DOGEUSDT
2025-08-30 08:00:00,0.2173,0.21768,0.21283,0.21603,182827291.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,DOGEUSDT
2025-08-30 16:00:00,0.21603,0.21612,0.21446,0.21595,63575222.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,DOGEUSDT
2025-08-31 00:00:00,0.21595,0.22134,0.21595,0.21798,203037044.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 08:00:00,0.21799,0.21932,0.21609,0.21857,141879197.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 16:00:00,0.21857,0.21862,0.21327,0.21371,146046824.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-09-01 00:00:00,0.21371,0.21805,0.2082,0.218,523035994.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 08:00:00,0.218,0.21988,0.21272,0.2134,473325467.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 16:00:00,0.2134,0.2135,0.20476,0.21073,526200297.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-02 00:00:00,0.21074,0.2149,0.2092,0.21227,272257809.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 08:00:00,0.21226,0.2141,0.20658,0.20939,512858820.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 16:00:00,0.20938,0.21557,0.20933,0.21489,246243867.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-03 00:00:00,0.21489,0.21686,0.21249,0.21608,276609687.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 08:00:00,0.21608,0.21967,0.21471,0.21889,289984633.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 16:00:00,0.21888,0.22351,0.21741,0.2203,258310273.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-04 00:00:00,0.2203,0.22111,0.21413,0.21527,262037744.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOGEUSDT
2025-09-04 08:00:00,0.21527,0.21702,0.21162,0.21232,257758745.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOGEUSDT
2025-09-04 16:00:00,0.21231,0.21471,0.21047,0.21241,169676365.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOGEUSDT
2025-09-05 00:00:00,0.21241,0.21838,0.21182,0.21808,205279188.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 08:00:00,0.21808,0.22097,0.21241,0.21421,690911183.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 16:00:00,0.2142,0.22019,0.21366,0.21788,280433341.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-06 00:00:00,0.21788,0.21888,0.21523,0.21588,128748827.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:00:00,0.21589,0.21601,0.21334,0.21388,180565063.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:00:00,0.21388,0.21805,0.21225,0.21595,173640745.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-07 00:00:00,0.21595,0.21766,0.21568,0.21729,90885864.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:00:00,0.21729,0.22518,0.21693,0.22368,464249246.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:00:00,0.22368,0.22926,0.22026,0.22877,327391961.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-08 00:00:00,0.22876,0.235,0.22653,0.23261,607065586.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 08:00:00,0.23261,0.23986,0.23247,0.2384,581077355.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 16:00:00,0.2384,0.23968,0.23646,0.2386,186401076.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
